First,Second,Third,Fourth
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
0.00000e+00,8.16467e-06,3.18126e-07,1.52700e-04,-4.77170e-05
