First,Second,Third,Fourth
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
,4753,0,5.00002e-02,8.74636e-07
