First,Second,Third,Fourth
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
0.00000e+00,-3.91279e-06,-3.29938e-07,-1.26696e-03,1.20137e-05
