xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
0.00000e+00,-4.48370e-05,-9.36945e-07,-1.75677e-06,4.77159e-05
