First,Second,Third,Fourth
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
0.00000e+00,2.93237e-05,1.25030e-07,3.84092e-03,-9.27845e-05
