First,Second,Third,Fourth
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
,4753,0,5.85938e-04,8.52914e-09
