First,Second,Third,Fourth
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
0.00000e+00,1.69094e-05,2.81253e-07,2.76483e-01,-5.31410e-05
