First,Second,Third,Fourth
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
0.00000e+00,7.61056e-05,-5.02641e-08,-7.53962e-06,-6.37807e-05
