First,Second,Third,Fourth
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
,4753,0,1.71875e-02,7.71078e-07
