stress,dissipation,viscosity
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
,4753,0,4.88281e-04,2.39176e-07
