First,Second,Third,Fourth
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
0.00000e+00,-2.94763e-05,1.19776e-07,2.94363e-02,9.31692e-05
