xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
0.00000e+00,-1.16177e-05,-3.10277e-07,-2.38293e-03,3.63251e-05
