First,Second,Third,Fourth
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
,4753,0,3.43751e-02,1.50288e-06
