First,Second,Third,Fourth
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
0.00000e+00,-3.11412e-05,-5.67402e-08,-1.74306e-03,9.81292e-05
