First,Second,Third,Fourth
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
0.00000e+00,3.10854e-05,5.60248e-08,1.10149e-01,-9.81297e-05
