First,Second,Third,Fourth
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
0.00000e+00,2.17198e-05,-2.40015e-07,-5.89860e-02,-6.88338e-05
