xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
0.00000e+00,6.03969e-08,-3.31629e-07,-4.07506e-02,-5.22398e-07
