First,Second,Third,Fourth
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
0.00000e+00,3.37629e-06,3.29553e-07,2.53097e-03,-1.20145e-05
