xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
0.00000e+00,-2.41386e-05,1.22390e-07,7.34343e-05,3.11010e-05
