First,Second,Third,Fourth
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
,4753,0,6.79999e+00,7.52120e-07
