First,Second,Third,Fourth
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
0.00000e+00,2.85666e-05,3.76249e-08,2.25749e-05,-9.98156e-05
