First,Second,Third,Fourth
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
,4753,0,1.48005e+01,2.56739e-06
