First,Second,Third,Fourth
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
0.00000e+00,2.43918e-05,-2.08419e-07,-3.20132e-03,-7.73824e-05
