xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
0.00000e+00,-3.11155e-05,6.32671e-08,1.24388e-01,9.83255e-05
