First,Second,Third,Fourth
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
,4753,0,4.25002e-01,9.39897e-07
