xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
0.00000e+00,-3.14610e-05,-9.82101e-08,-1.88563e-04,9.67268e-05
