xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
0.00000e+00,-1.35266e-05,-3.03768e-07,-5.83234e-04,4.21036e-05
