First,Second,Third,Fourth
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
0.00000e+00,-2.99930e-05,1.57628e-07,1.51322e-04,8.47123e-05
