xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
0.00000e+00,-1.75785e-05,-3.04856e-07,-1.46331e-04,5.31398e-05
