First,Second,Third,Fourth
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
