First,Second,Third,Fourth
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
0.00000e+00,3.14097e-05,-3.95438e-08,-4.85914e-03,-9.92754e-05
