First,Second,Third,Fourth
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
0.00000e+00,-1.53744e-05,2.89070e-07,1.77605e-02,4.86336e-05
