xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
0.00000e+00,3.06788e-05,-7.20342e-08,-8.85157e-03,-9.69865e-05
