First,Second,Third,Fourth
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
0.00000e+00,5.99282e-06,-3.25247e-07,-1.59866e-01,-1.92507e-05
