xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
0.00000e+00,-7.85025e-06,-3.24529e-07,-6.23095e-04,2.43615e-05
