First,Second,Third,Fourth
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
0.00000e+00,-2.26464e-05,2.36269e-07,9.07273e-04,6.88356e-05
