First,Second,Third,Fourth
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
,4753,0,7.50001e-02,7.67875e-07
