First,Second,Third,Fourth
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
0.00000e+00,-9.33568e-05,-2.90118e-08,-2.17588e-06,9.92050e-05
