First,Second,Third,Fourth
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
0.00000e+00,3.06126e-05,8.50753e-08,5.22702e-03,-9.67274e-05
