First,Second,Third,Fourth
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
0.00000e+00,-9.85070e-06,3.16833e-07,1.55730e-01,3.13990e-05
