stress,dissipation,viscosity
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
,4753,0,4.02834e-04,9.20643e-07
