First,Second,Third,Fourth
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
0.00000e+00,7.28120e-06,2.26301e-07,3.39451e-05,-6.83016e-05
