First,Second,Third,Fourth
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
0.00000e+00,-2.31274e-05,2.24946e-07,8.84522e-01,7.32544e-05
