stress,dissipation,viscosity
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
,4753,0,1.20003e+01,1.60001e-06
