xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
0.00000e+00,-4.05446e-05,-6.02935e-09,-3.61761e-06,9.82678e-05
