First,Second,Third,Fourth
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
0.00000e+00,7.78331e-06,3.21817e-07,3.95449e-02,-2.43624e-05
