First,Second,Third,Fourth
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
0.00000e+00,-1.36683e-05,2.98899e-07,9.18217e-03,4.30511e-05
