First,Second,Third,Fourth
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
,4753,0,3.80000e+00,7.30880e-07
