First,Second,Third,Fourth
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
0.00000e+00,-2.94256e-05,-1.24547e-07,-1.53043e-02,9.27836e-05
