xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
0.00000e+00,-6.12644e-06,3.25132e-07,9.98805e-03,1.92518e-05
