First,Second,Third,Fourth
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
,4753,0,8.78906e-04,1.85124e-07
