xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
0.00000e+00,2.88170e-05,-2.33094e-08,-1.39857e-05,-9.05715e-05
