First,Second,Third,Fourth
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
0.00000e+00,1.70438e-05,1.02657e-06,3.84963e-06,-2.43624e-05
