stress,dissipation,viscosity
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
,4753,0,4.80000e+01,5.27997e-07
