First,Second,Third,Fourth
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
0.00000e+00,7.81587e-06,3.21774e-07,2.53053e+00,-2.43624e-05
