stress,dissipation,viscosity
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
,4753,0,1.62500e-01,4.05002e-07
