xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
0.00000e+00,-3.10933e-05,-5.61097e-08,-1.37895e-02,9.81292e-05
