First,Second,Third,Fourth
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
,4753,0,4.27246e-05,9.63022e-08
