First,Second,Third,Fourth
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
0.00000e+00,-1.53118e-05,2.89237e-07,2.27465e+00,4.86336e-05
