First,Second,Third,Fourth
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
0.00000e+00,3.15912e-05,-2.73183e-08,-6.71376e-03,-9.98340e-05
