xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
0.00000e+00,-7.07173e-06,-8.97099e-08,-1.34565e-05,1.86352e-05
