xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
0.00000e+00,-2.69765e-05,1.74865e-07,2.68592e-03,8.47123e-05
