xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
0.00000e+00,3.50934e-05,9.75967e-07,3.65988e-06,-4.21047e-05
