xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
0.00000e+00,-1.51989e-05,-2.91743e-07,-2.86795e-01,4.77159e-05
